[0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3, 31.0, 31.0, 31.0, 0.9647058823529411, 0.75, 0.5999999999999999, 0.8571428571428571, 0.857142857142857, 0.9411764705882352, 0.5999999999999999, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 26, -26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 0]
[0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 57.0, 57.0, 57.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 10, -3.0, 1.0, -2.0, 0.5670995670995671, 0.0, 0.5670995670995671, 0.0, 0.0, 0.5670995670995671, 0.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 10, -10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[16, 0.0, 8.0, 0.5, 0.6079545454545454, 0.3333333333333333, 0.4261904761904761, 0.5, 0.4999999999999999, 0.6079545454545454, 0.19999999999999996, 0.0, 114.0, 114.0, 114.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 22, -22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3, 31.0, 31.0, 31.0, 0.9647058823529411, 0.75, 0.5999999999999999, 0.8571428571428571, 0.857142857142857, 0.9411764705882352, 0.5999999999999999, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 26, -26.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 0]
[0.0, 17.0, 17.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 91.0, 91.0, 91.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 120.0, 120.0, 120.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4, 4.0, 8.0, 5.5, 0.8888888888888888, 0.9333333333333333, 0.0, 0.0, 0.0, 0.8888888888888888, 0.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 66.0, 66.0, 66.0, 0.9940298507462686, 0.8333333333333334, 0.7142857142857143, 0.9090909090909091, 0.9090909090909091, 0.990049751243781, 0.7142857142857143, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8674698795180723, 0.972972972972973, 0.9299811099505542, 0.8270333573444562, 0]
[9, 6.0, 9.0, 7.0, 0.7074074074074074, 0.3333333333333333, 0.19999999999999996, 0.5, 0.4999999999999999, 0.7074074074074074, 0.19999999999999996, 24, 10.0, 20.0, 19.0, 0.8703018151874262, 0.4, 0.2886751345948129, 0.8, 0.5962847939999439, 0.7838363586457103, 0.2886751345948129, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.06451612903225806, 0.5454545454545454, 0.1928473039599675, 0.20567745157078163, 1]
[19, -2.0, 4.0, 0.5, 0.48665577342047933, 0.0, 0.2619593197143121, 0.0, 0.0, 0.48665577342047933, 0.0, 89, -65.0, 6.0, -29.0, 0.7251282051282051, 0.058823529411764705, 0.3485166879381231, 0.25, 0.1336306209562122, 0.5418803418803418, 0.03809696588797297, 14, -3.0, 2.0, -1.5, 0.42234848484848486, 0.0, 0.0, 0.0, 0.0, 0.42234848484848486, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 36, -36.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.25170068027210885, 0.42045454545454547, 0.40255457939755124, 0.6406100859561202, 0]
[4, 7.0, 8.0, 7.0, 0.781986531986532, 0.3333333333333333, 0.19999999999999996, 0.5, 0.4999999999999999, 0.781986531986532, 0.19999999999999996, 35, 44.0, 49.0, 51.0, 0.8194988911281046, 0.3333333333333333, 0.6758730158730158, 0.5, 0.5, 0.7421412730401494, 0.2, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.4583333333333333, 0.7333333333333333, 0.6350852961085883, 0.5715530619495763, 0]
[7, 9.0, 9.0, 9.0, 0.8477272727272728, 0.3333333333333333, 0.6666666666666666, 0.5, 0.4999999999999999, 0.7462121212121212, 0.19999999999999996, 25, 66.0, 66.0, 69.0, 0.8721073044602455, 0.6428571428571429, 0.5517094141351131, 0.8181818181818182, 0.7833494518006403, 0.7868455074337426, 0.4763305116224668, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9759036144578314, 0.9878048780487805, 0.9878048780487804, 0.9693404634581105, 0]
[7, 9.0, 9.0, 9.0, 0.8477272727272728, 0.3333333333333333, 0.6666666666666666, 0.5, 0.4999999999999999, 0.7462121212121212, 0.19999999999999996, 9, 68.0, 69.0, 69.5, 0.971234521575985, 0.42857142857142855, 0.8283025055752329, 0.6, 0.5999999999999999, 0.952057535959975, 0.2727272727272727, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8850574712643678, 0.9390243902439024, 0.9390243902439023, 0.9329078710522011, 0]
[4, 6.0, 6.0, 6.0, 0.8933333333333334, 0.3333333333333333, 0.6888888888888887, 0.5, 0.4999999999999999, 0.8222222222222223, 0.19999999999999996, 4, 77.0, 77.0, 78.5, 0.9905882352941177, 0.9166666666666666, 0.8563488385776753, 1.0, 0.9574271077563381, 0.9843137254901961, 0.8563488385776753, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.9875, 1.0, 0.9937303457175896, 0.9756060828611426, 0]
[0.0, 20.0, 20.0, 20.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3, 59.0, 59.0, 60.0, 0.9601240694789082, 0.8181818181818182, 0.7820512820512823, 0.9, 0.8999999999999998, 0.9335401157981803, 0.6923076923076924, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9, 1.0, 10.0, 5.0, 0.4472135954999579, 0.9052631578947368, 0.5, 1.0, 0.7071067811865475, 0.8421052631578947, 0.4472135954999579, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8823529411764706, 0.9574468085106383, 0.9377035167721793, 0.9174665407639208, 0]
[0.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 33, -2.0, 12.0, 6.5, 0.8001994134897361, 0.4, 0.7457440977032667, 0.8, 0.5962847939999439, 0.6669990224828934, 0.2886751345948129, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 9.0, 9.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12, -12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14705882352941177, 0.35714285714285715, 0.2672612419124244, 0.5967144377261043, 0]
[0.0, 15.0, 15.0, 15.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 45.0, 45.0, 45.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 25, -25.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 19.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 18, 28.0, 41.0, 34.0, 0.8907308259709261, 0.6, 0.5359464517499497, 0.8571428571428571, 0.7559289460184544, 0.8178847099515435, 0.447213595499958, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 14.0, 14.0, 14.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9, -9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.46153846153846156, 0.7142857142857143, 0.635855855098946, 0.7573310423580708, 0]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 43.0, 43.0, 43.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 9.0, 9.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1]
[23, 2.0, 11.0, 6.5, 0.608715030820294, 0.2, 0.3631553631553632, 0.3333333333333333, 0.33333333333333337, 0.608715030820294, 0.1111111111111111, 40, -6.0, 9.0, 1.5, 0.7761605496899614, 0.2, 0.6785755977605571, 0.5, 0.35355339059327373, 0.626934249483269, 0.12403473458920847, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 16, -16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.078125, 0.16129032258064516, 0.14567913668701626, 0.6069679276808269, 0]
[0.0, 17.0, 17.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 100.0, 100.0, 100.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 123, -12.0, 51.0, 24.5, 0.8342367123112464, 0.34285714285714286, 0.8119288365814546, 0.631578947368421, 0.5202659817144719, 0.7237278538520774, 0.21764287503300347, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.08355795148247978, 0.1949685534591195, 0.15771027712627259, 0.5192871174003373, 0]
[22, 4.0, 5.0, 4.0, 0.590159069325736, 0.0, 0.6222222222222223, 0.0, 0.0, 0.590159069325736, 0.0, 0.0, 45.0, 45.0, 45.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 38, -38.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 15.0, 15.0, 15.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 29, 8.0, 9.0, 8.0, 0.6268918918918919, 0.2, 0.2716060405621371, 0.4, 0.33806170189140655, 0.6268918918918919, 0.11396057645963795, 10, -3.0, 1.0, -2.0, 0.5670995670995671, 0.0, 0.5670995670995671, 0.0, 0.0, 0.5670995670995671, 0.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 9, -9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.34615384615384615, 0.6, 0.5196152422706631, 0.51861180606911, 0]
[0.0, 17.0, 17.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 30, 22.0, 26.0, 26.5, 0.8523482193329565, 0.38461538461538464, 0.656084656084656, 0.5555555555555556, 0.5555555555555556, 0.7539136988882608, 0.23809523809523808, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12556053811659193, 0.28, 0.22786076845592465, 0.5614553150905957, 0]
[0.0, 17.0, 17.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 33, 10.0, 21.0, 25.0, 0.8525869324473976, 0.5, 0.6304072384595335, 0.8333333333333334, 0.6804138174397718, 0.754311554078996, 0.363696483726654, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 9.0, 9.0, 9.0, 0.5892556509887896, 0.96, 0.0, 0.0, 0.0, 0.9333333333333332, 0.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.06896551724137931, 0.12903225806451613, 0.12903225806451615, 0.6360330724170009, 0]
[13, -6.0, 2.0, -2.5, 0.4275793650793651, 0.0, 0.4152849349825755, 0.0, 0.0, 0.4275793650793651, 0.0, 0.0, 95.0, 95.0, 95.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7, -7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9829059829059829, 1.0, 0.9914161502144206, 0.9943773891375047, 1]
[0.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 63, 33.0, 36.0, 44.0, 0.8581378611606051, 0.3076923076923077, 0.5862901467615925, 0.5, 0.47140452079103173, 0.7635631019343418, 0.18257418583505536, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 13.0, 13.0, 13.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 16, -16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05263157894736842, 0.1896551724137931, 0.11348048444153169, 0.41734837115087614, 0]
[12, 2.0, 2.0, 2.5, 0.685925925925926, 0.0, 0.6208333333333332, 0.0, 0.0, 0.6074074074074075, 0.0, 30, 11.0, 11.0, 12.0, 0.7927489177489178, 0.09090909090909091, 0.445477450239355, 0.16666666666666666, 0.16666666666666669, 0.6545815295815296, 0.047619047619047616, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6, -6.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029411764705882353, 0.5, 0.12309149097933272, 0.7045049938253597, 0]
[0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 49, 7.0, 23.0, 22.0, 0.8153496882624017, 0.3333333333333333, 0.5366635317481522, 0.625, 0.5103103630798287, 0.6922494804373361, 0.21110016546037455, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 16, -16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14150943396226415, 0.2727272727272727, 0.24896479886598458, 0.7042444115263853, 0]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 67.0, 67.0, 67.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 26, 19.0, 30.0, 23.5, 0.8832260263596424, 0.4, 0.5607163335136942, 0.6666666666666666, 0.5773502691896258, 0.8053767105994041, 0.2581988897471611, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 23.0, 23.0, 23.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12, -12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.42857142857142855, 0.7058823529411765, 0.6068660849090084, 0.5989686995882336, 0]
[0.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 23, 54.0, 57.0, 62.5, 0.7695364357864358, 0.6666666666666666, 0.7576215199578329, 0.9090909090909091, 0.8058229640253802, 0.7695364357864358, 0.5241424183609592, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 10, -5.0, 1.0, -2.5, 0.0, 0.3606060606060606, 0.0, 0.0, 0.0, 0.3606060606060606, 0.0, 42, -42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.37037037037037035, 0.6060606060606061, 0.5437272478270367, 0.7041100612286342, 0]
[0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 23, 9.0, 23.0, 20.0, 0.8851136363636364, 0.42857142857142855, 0.9924181327194754, 1.0, 0.6546536707079772, 0.8085227272727273, 0.39735970711951313, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 9.0, 9.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13, -13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4523809523809524, 0.6440677966101694, 0.6232859196531556, 0.6044308032384184, 0]
[0.0, 17.0, 17.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 100.0, 100.0, 100.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 17.0, 17.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 30, 24.0, 35.0, 33.5, 0.8684968568472985, 0.5384615384615384, 0.6416714669715469, 0.7777777777777778, 0.7035264706814485, 0.7808280947454974, 0.3768673314407159, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 15.0, 15.0, 15.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.39146320418812813, 0]
[0.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14, 74.0, 83.0, 78.0, 0.9674763774431548, 0.8125, 0.7609526938758914, 0.9285714285714286, 0.8970852271450606, 0.9457939624052581, 0.6880329612324521, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7368421052631579, 0.9655172413793104, 0.854787515221729, 0.6491633088393165, 0]
[0.0, 19.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 28, -1.0, 5.0, 2.0, 0.6208994708994708, 0.18181818181818182, 0.4711457960600177, 0.4, 0.31622776601683794, 0.5261243386243386, 0.10482848367219183, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07954545454545454, 0.14893617021276595, 0.14737658618664082, 0.6034741558345861, 0]
[0.0, 17.0, 17.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 79.0, 79.0, 79.0, 0.9975308641975309, 1.0, 1.0, 1.0, 1.0, 0.9958847736625515, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6, 29.0, 29.0, 29.5, 0.8705168763233279, 0.7142857142857143, 0.6891534391534392, 0.8333333333333334, 0.8333333333333335, 0.7841947938722131, 0.5555555555555556, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 11, -11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.27956989247311825, 0.4727272727272727, 0.43822991060110733, 0.6076827433622098, 0]
[19, 2.0, 7.0, 4.0, 0.724201075078268, 0.0, 0.6438912938912941, 0.0, 0.0, 0.724201075078268, 0.0, 17, 52.0, 52.0, 54.0, 0.8907491059664973, 0.42857142857142855, 0.4734225370589007, 0.6, 0.5999999999999999, 0.8179151766108288, 0.2727272727272727, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.42857142857142855, 0.6, 0.5999999999999999, 0.4734225370589007, 0]
[0.0, 16.0, 16.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 42, 7.0, 41.0, 26.5, 0.9076923076923077, 0.6666666666666666, 0.7153931974368655, 0.8571428571428571, 0.8017837257372731, 0.8461538461538461, 0.50709255283711, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 30, -30.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13636363636363635, 0.46153846153846156, 0.27357645155253196, 0.35380439016760606, 1]
[7, 9.0, 9.0, 9.0, 0.8477272727272728, 0.3333333333333333, 0.6666666666666666, 0.5, 0.4999999999999999, 0.7462121212121212, 0.19999999999999996, 12, 58.0, 58.0, 60.0, 0.8804374572795626, 0.6666666666666666, 0.7695601851851852, 0.8, 0.7999999999999998, 0.8007290954659375, 0.5, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9759036144578314, 0.9878048780487805, 0.9878048780487804, 0.9879956427015251, 0]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 84.0, 84.0, 84.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 9.0, 9.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1]
