[0.0, 16.0, 16.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 24, -5.0, 7.0, -0.5, 0.5201141294095453, 0.3333333333333333, 0.4780010928978881, 0.6666666666666666, 0.5163977794943222, 0.5201141294095453, 0.2182178902359924, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4, -4.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, -21.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03164556962025317, 0.16666666666666666, 0.07915594835766293, 0.310296997163682, 0]
[12, 3.0, 8.0, 3.0, 0.6, 0.0, 0.48148148148148134, 0.0, 0.0, 0.6, 0.0, 48, 62.0, 70.0, 69.0, 0.8867086834733893, 0.4782608695652174, 0.6793650793650794, 0.6470588235294118, 0.6470588235294118, 0.8111811391223155, 0.3142857142857143, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -3.0, 1.0, -2.0, 0.0, 0.43703703703703706, 0.0, 0.0, 0.0, 0.43703703703703706, 0.0, 7, -7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7388059701492538, 0.8608695652173913, 0.8498558549588345, 0.7525485649437711, 0]
[12, 3.0, 8.0, 3.0, 0.6, 0.0, 0.48148148148148134, 0.0, 0.0, 0.6, 0.0, 79, 15.0, 28.0, 23.0, 0.8299183479059641, 0.2916666666666667, 0.4796508867361245, 0.5, 0.4537426064865151, 0.7165305798432734, 0.17258978545253828, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 9.0, 9.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7, -7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09090909090909091, 0.7857142857142857, 0.2706373072178176, 0.18654189962054166, 0]
[0.0, 15.0, 15.0, 15.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 39.0, 39.0, 39.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 13.0, 13.0, 13.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 18, -18.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 0]
[0.0, 26.0, 26.0, 26.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 120.0, 120.0, 120.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4, 4.0, 8.0, 5.5, 0.8888888888888888, 0.9333333333333333, 0.0, 0.0, 0.0, 0.8888888888888888, 0.0, 42, -42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[19, 2.0, 7.0, 4.0, 0.724201075078268, 0.0, 0.6438912938912941, 0.0, 0.0, 0.724201075078268, 0.0, 29, 50.0, 50.0, 52.5, 0.8515880948298575, 0.35294117647058826, 0.6279645431160075, 0.5454545454545454, 0.5222329678670935, 0.7526468247164292, 0.21483446221182986, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.35294117647058826, 0.5454545454545454, 0.5222329678670935, 0.6279645431160075, 0]
[0.0, 17.0, 17.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 99, 11.0, 19.0, 12.0, 0.6310001273236567, 0.06896551724137931, 0.5274048976966955, 0.16666666666666666, 0.13245323570650439, 0.6310001273236567, 0.03688555567816587, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3, -3.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0446927374301676, 0.12698412698412698, 0.09051256444028409, 0.47321363890629836, 0]
[7, 8.0, 15.0, 11.0, 0.7606060606060606, 0.6666666666666666, 0.8820629112619283, 1.0, 0.8164965809277259, 0.7606060606060606, 0.5773502691896258, 0.0, 93.0, 93.0, 93.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 22, -11.0, 3.0, -4.5, 0.4452281435040056, 0.0, 0.3242908979539132, 0.0, 0.0, 0.4452281435040056, 0.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7, -7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 118.0, 118.0, 118.0, 0.9983333333333333, 1.0, 1.0, 1.0, 1.0, 0.9972222222222222, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 22.0, 22.0, 22.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 35, 17.0, 19.0, 22.0, 0.8775330321947588, 0.4166666666666667, 0.7139077050736725, 0.625, 0.5892556509887895, 0.7958883869912646, 0.26462806201248157, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 24, -24.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
[0.0, 22.0, 22.0, 22.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 120.0, 120.0, 120.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 25.0, 25.0, 25.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 25, 16.0, 24.0, 24.0, 0.8541936093779543, 0.25, 0.7589296679338451, 0.42857142857142855, 0.40089186286863654, 0.7569893489632572, 0.14350946197048195, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6, 2.0, 3.0, 2.0, 0.6481481481481481, 0.6833333333333333, 0.0, 0.0, 0.0, 0.6481481481481481, 0.0, 9, -9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.5834358292437783, 1]
[28, -17.0, 3.0, -7.0, 0.5436629811629812, 0.0, 0.35428311972999765, 0.0, 0.0, 0.5436629811629812, 0.0, 4, 41.0, 41.0, 41.0, 0.939206113585134, 0.5555555555555556, 0.6581196581196582, 0.7142857142857143, 0.7142857142857142, 0.8986768559752232, 0.3846153846153847, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 9.0, 9.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 11, -11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9692307692307692, 0.984375, 0.984375, 0.9626865671641791, 0]
[0.0, 16.0, 16.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 30, 38.0, 39.0, 38.5, 0.8583333333333334, 0.3076923076923077, 0.32848863435561154, 0.5, 0.4714045207910316, 0.763888888888889, 0.18257418583505536, 22, -11.0, 3.0, -4.0, 0.5613607337745269, 0.0, 0.6807192946581724, 0.0, 0.0, 0.5613607337745269, 0.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.24193548387096775, 0.4166666666666667, 0.3904344047215152, 0.6430944842321035, 0]
[0.0, 14.0, 14.0, 14.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 57.0, 57.0, 57.0, 0.993103448275862, 0.8461538461538461, 0.911111111111111, 0.9166666666666666, 0.9166666666666669, 0.9885057471264368, 0.7333333333333333, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 15.0, 15.0, 15.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 43, -43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.851063829787234, 0.975609756097561, 0.921062598117008, 0.8207808824616899, 0]
[0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 39, 40.0, 71.0, 57.5, 0.921827328789354, 0.5625, 0.4892419435797378, 0.9, 0.7348469228349533, 0.8697122146489235, 0.43452409462674085, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 11, -11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.856353591160221, 0.9281437125748503, 0.9226353926368553, 0.8623087812154984, 0]
[7, 9.0, 9.0, 9.0, 0.8477272727272728, 0.3333333333333333, 0.6666666666666666, 0.5, 0.4999999999999999, 0.7462121212121212, 0.19999999999999996, 19, 70.0, 70.0, 71.0, 0.8592273770689863, 0.6470588235294118, 0.7141608036748703, 0.7857142857142857, 0.7857142857142857, 0.7653789617816439, 0.47826086956521746, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9642857142857143, 0.9878048780487805, 0.9818362138701555, 0.947089368352183, 0]
[17, -5.0, 9.0, 1.0, 0.5690883190883191, 0.25, 0.14907119849998599, 0.5, 0.40824829046386296, 0.5690883190883191, 0.14907119849998599, 0.0, 79.0, 79.0, 79.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 15.0, 15.0, 15.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 64, -38.0, 15.0, -10.0, 0.6318853695324284, 0.21428571428571427, 0.29972301720620215, 0.75, 0.41602514716892186, 0.6318853695324284, 0.1729171253112705, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 10, -5.0, 1.0, -3.0, 0.0, 0.43030303030303035, 0.0, 0.0, 0.0, 0.43030303030303035, 0.0, 7, -7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011976047904191617, 0.13333333333333333, 0.04161251892882395, 0.23115048885846004, 0]
[0.0, 19.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 50, -5.0, 13.0, 7.5, 0.6323586744639377, 0.125, 0.6457124955067778, 0.25, 0.22360679774997896, 0.6323586744639377, 0.06726727939963124, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4020618556701031, 0.6724137931034483, 0.5798335076138011, 0.734510892307159, 0]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 70.0, 70.0, 70.0, 0.9972222222222222, 1.0, 1.0, 1.0, 1.0, 0.9953703703703703, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 9.0, 9.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 15.0, 15.0, 15.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2, 63.0, 63.0, 63.0, 0.9940298507462686, 1.0, 1.0, 1.0, 1.0, 0.990049751243781, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 9.0, 9.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 15, -15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 16.0, 16.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5, 80.0, 80.0, 80.0, 0.9789603283173735, 0.875, 0.8487654320987656, 0.9333333333333333, 0.9333333333333332, 0.9649338805289558, 0.7777777777777779, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5, -5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.875, 0.9333333333333333, 0.9333333333333332, 0.8487654320987656, 0]
[0.0, 24.0, 24.0, 24.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 22.0, 22.0, 22.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 28, -28.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[13, 3.0, 3.0, 3.0, 0.5625, 0.0, 0.5952380952380951, 0.0, 0.0, 0.5625, 0.0, 72, -37.0, 23.0, -7.0, 0.7922820037105751, 0.11764705882352941, 0.388863176376785, 0.5, 0.2581988897471611, 0.6538033395176251, 0.08606629658238703, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 62, -62.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08333333333333333, 0.3125, 0.17857142857142858, 0.3902475583967428, 0]
[7, 9.0, 9.0, 9.0, 0.8477272727272728, 0.3333333333333333, 0.6666666666666666, 0.5, 0.4999999999999999, 0.7462121212121212, 0.19999999999999996, 9, 70.0, 71.0, 71.5, 0.961600971109893, 0.3333333333333333, 0.8655411255411255, 0.5, 0.4999999999999999, 0.9360016185164882, 0.2, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9069767441860465, 0.9512195121951219, 0.9512195121951218, 0.9475069847410271, 0]
[22, 1.0, 4.0, 2.5, 0.609860248447205, 0.0, 0.37474747474747483, 0.0, 0.0, 0.609860248447205, 0.0, 0.0, 62.0, 62.0, 62.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 15, -15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 17.0, 17.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 44, -2.0, 6.0, 2.0, 0.5391392976138739, 0.07692307692307693, 0.22268608141066035, 0.16666666666666666, 0.14433756729740646, 0.5391392976138739, 0.040522044923655395, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9, -9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, -17.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021505376344086023, 0.05405405405405406, 0.043173289177634556, 0.836865177078198, 0]
[12, -2.0, 2.0, 0.0, 0.5375, 0.0, 0.0, 0.0, 0.0, 0.5375, 0.0, 3, 116.0, 116.0, 116.0, 0.9334482510953098, 0.7391304347826086, 0.9049808429118776, 0.85, 0.8499999999999999, 0.8890804184921831, 0.5862068965517242, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7, -7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9302325581395349, 0.967741935483871, 0.9638631946829986, 0.9479256432917531, 0]
[0.0, 22.0, 22.0, 22.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 21, 42.0, 50.0, 45.0, 0.6972920100001122, 0.6666666666666666, 0.641826923076923, 0.8, 0.7999999999999998, 0.6972920100001122, 0.5, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.37735849056603776, 0.5797101449275363, 0.5487696486095817, 0.6131164974081085, 0]
[0.0, 16.0, 16.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 12, 101.0, 102.0, 101.0, 0.972586485101042, 0.7142857142857143, 0.8567901234567901, 0.8333333333333334, 0.8333333333333335, 0.9543108085017366, 0.5555555555555556, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 9.0, 9.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.9655172413793104, 0.9824561403508771, 0.9824561403508771, 0.9711111111111111, 0]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6, 40.0, 40.0, 40.5, 0.9219371418941693, 0.75, 0.5999999999999999, 0.8571428571428571, 0.857142857142857, 0.8698952364902821, 0.5999999999999999, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13, -13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.84, 0.9130434782608695, 0.9130434782608697, 0.8950191570881227, 0]
[0.0, 17.0, 17.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 120.0, 120.0, 120.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 36, 76.0, 82.0, 81.5, 0.9091327096876487, 0.6190476190476191, 0.7167537443399514, 0.7647058823529411, 0.7647058823529411, 0.8485545161460811, 0.4482758620689656, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.6204819277108434, 0.7923076923076923, 0.7662282297431624, 0.7314425037969834, 0]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1, 47.0, 47.0, 47.0, 0.9959183673469388, 1.0, 1.0, 1.0, 1.0, 0.9931972789115647, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 9.0, 9.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 17, 16.0, 20.0, 18.0, 0.8675954592363262, 0.5, 0.6105633847779333, 0.75, 0.6708203932499369, 0.7793257653938769, 0.3418817293789138, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13, -13.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09302325581395349, 0.25, 0.17960530202677488, 0.41844729709227096, 1]
[12, 4.0, 4.0, 4.0, 0.511029411764706, 0.0, 0.2749999999999999, 0.0, 0.0, 0.511029411764706, 0.0, 41, -28.0, 2.0, -14.0, 0, 0.0, 0.2616677120833111, 0.0, 0.0, 0, 0.0, 14, -3.0, 2.0, -1.5, 0.42234848484848486, 0.0, 0.0, 0.0, 0.0, 0.42234848484848486, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 31, -31.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.037037037037037035, 0.1111111111111111, 0.07647191129018725, 0.4545097298176484, 1]
[15, -10.0, 2.0, -4.5, 0.5037037037037037, 0.0, 0.0, 0.0, 0.0, 0.5037037037037037, 0.0, 28, -6.0, 10.0, 1.5, 0.6322985957132299, 0.2857142857142857, 0.404145188432738, 0.6666666666666666, 0.47140452079103173, 0.6322985957132299, 0.1924500897298753, 17, -6.0, 3.0, -2.0, 0.393037518037518, 0.0, 0.0, 0.0, 0.0, 0.393037518037518, 0.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, -9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2441860465116279, 0.40384615384615385, 0.39267773580355203, 0.6431043073267999, 1]
[0.0, 15.0, 15.0, 15.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 103.0, 103.0, 103.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4, 4.0, 8.0, 5.5, 0.8888888888888888, 0.9333333333333333, 0.0, 0.0, 0.0, 0.8888888888888888, 0.0, 15, -15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 39, -6.0, 12.0, 4.0, 0.5628700801114594, 0.0, 0.5320657650442034, 0.0, 0.0, 0.5628700801114594, 0.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10714285714285714, 0.375, 0.2211629342323457, 0.34709575268962894, 0]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 62.0, 62.0, 62.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 9.0, 9.0, 9.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 17.0, 17.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 98.0, 98.0, 98.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14, -3.0, 2.0, -1.0, 0.4496434937611408, 0.0, 0.3803377383654915, 0.0, 0.0, 0.4496434937611408, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
[0.0, 27.0, 27.0, 27.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 155, -110.0, 11.0, -50.0, 0.5220552519732847, 0.06896551724137931, 0.5754475402732876, 0.2222222222222222, 0.1421338109037403, 0.5220552519732847, 0.04032389192727559, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.048, 0.19672131147540983, 0.10837230231465829, 1.1734707610406099, 0]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 45.0, 45.0, 45.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0, 1]
