[0.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5, 92.0, 93.0, 92.0, 0.9856511676835683, 0.7647058823529411, 0.6931216931216931, 0.8666666666666667, 0.8666666666666666, 0.9760852794726138, 0.6190476190476191, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8974358974358975, 0.9459459459459459, 0.9459459459459462, 0.8795865633074937]
[15, 0.0, 5.0, 0.5, 0.5231481481481481, 0.0, 0.772222222222222, 0.0, 0.0, 0.5231481481481481, 0.0, 3, 145.0, 145.0, 145.0, 0.9960264900662252, 1.0, 1.0, 1.0, 1.0, 0.9933774834437087, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]
[0.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7, 166.0, 166.0, 166.0, 0.941267330934961, 0.8181818181818182, 0.8290598290598292, 0.9, 0.8999999999999998, 0.9021122182249349, 0.6923076923076924, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 17.0, 17.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 16, -16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9885057471264368, 0.9942196531791907, 0.9942196531791907, 0.9842171717171717]
[0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 23, 36.0, 43.0, 42.5, 0.9049279110719789, 0.5, 0.8391174386233128, 0.7272727272727273, 0.6689936080056726, 0.8415465184532981, 0.33806170189140655, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -6.0, 0, -3.5, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 10, -10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2619047619047619, 0.43137254901960786, 0.41539020162714857, 0.6370899860043561]
[0.0, 19.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 86, -6.0, 20.0, 3.0, 0.6697572815533981, 0.2631578947368421, 0.36982643515715624, 0.45454545454545453, 0.41812100500354543, 0.6330636461704423, 0.15264062771816592, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13, -11.0, 1.0, -5.5, 0.3872251420783474, 0.5700000000000001, 0.0, 0.0, 0.0, 0.5222222222222223, 0.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05405405405405406, 0.2222222222222222, 0.12171612389003691, 0.352533037821852]
[0.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 76.0, 76.0, 76.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 42, -42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[5, 6.0, 10.0, 8.0, 0.9375, 0.25, 1.0567491626999008, 0.5, 0.40824829046386296, 0.8958333333333334, 0.14907119849998599, 9, 120.0, 120.0, 120.0, 0.9384650290152277, 0.75, 0.8409523809523807, 0.8571428571428571, 0.8571428571428571, 0.8974417150253794, 0.5999999999999999, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5, -5.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9867549668874173, 0.9933333333333333, 0.9933333333333333, 0.982570806100218]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 22, 86.0, 95.0, 94.0, 0.8013975039398767, 0.6153846153846154, 0.7515672924374293, 0.8, 0.7627700713964739, 0.8013975039398767, 0.4472135954999579, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3, 0.0, 1.0, 0.0, 0.5277777777777778, 0.5277777777777778, 0.0, 0.0, 0.0, 0.5277777777777778, 0.0, 12, -12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1111111111111111, 0.75, 0.294174202707276, 1.4711095611561424]
[0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 60, 11.0, 60.0, 38.0, 0.8351190476190476, 0.5789473684210527, 0.7228796833334027, 0.9166666666666666, 0.7484551991837489, 0.7251984126984127, 0.45479402682709763, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9, -5.0, 2.0, -2.5, 0.4321208107251123, 0.5606060606060607, 0.0, 0.0, 0.0, 0.5606060606060607, 0.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.2992125984251969, 0.7037037037037037, 0.4908233635850147, 0.3665156468073925]
[0.0, 19.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 31.0, 31.0, 31.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 47, -47.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[0.0, 26.0, 26.0, 26.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 22, 49.0, 62.0, 54.5, 0.7455002513826043, 0.5384615384615384, 0.5686716791979948, 0.7, 0.6999999999999998, 0.7455002513826043, 0.36842105263157887, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.23671497584541062, 0.3983739837398374, 0.3831048974242777, 0.6181710853636996]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 48, -21.0, 12.0, -4.5, 0.5831579685746352, 0.09090909090909091, 0.18513020554018658, 0.3333333333333333, 0.19245008972987526, 0.5831579685746352, 0.058025885318565944, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7, -7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, -12.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3611111111111111, 0.6046511627906976, 0.5346354787492322, 0.5331298346392885]
[0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 26, 68.0, 93.0, 80.0, 0.9262178721866235, 0.65, 0.5753048178979921, 0.9285714285714286, 0.7970811413304554, 0.8770297869777058, 0.518343944838785, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.4186046511627907, 0.6352941176470588, 0.5916587056822572, 0.543509553519096]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 59.0, 59.0, 59.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[0.0, 12.0, 12.0, 12.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 64, 5.0, 24.0, 18.0, 0.8204976958525345, 0.2777777777777778, 0.5912102897145729, 0.5555555555555556, 0.44543540318737396, 0.7008294930875576, 0.17039954414774927, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 7.0, 7.0, 7.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 42, -42.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2054794520547945, 0.36585365853658536, 0.341704266751136, 0.6716314757261099]
[12, -1.0, 8.0, 1.5, 0.5801282051282052, 0.0, 0.5008673033404711, 0.0, 0.0, 0.5801282051282052, 0.0, 0.0, 78.0, 78.0, 78.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7, -7.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[10, 1.0, 1.0, 1.0, 0.5151515151515151, 0.0, 0.0, 0.0, 0.0, 0.5151515151515151, 0.0, 0.0, 106.0, 106.0, 106.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]
[0.0, 17.0, 17.0, 17.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 35, 75.0, 90.0, 83.5, 0.7540605375565262, 0.6923076923076923, 0.9064604612270578, 0.8571428571428571, 0.8190283593479223, 0.7540605375565262, 0.5331139899831832, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, -8.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15730337078651685, 0.39436619718309857, 0.28599732608341794, 0.8638653806527751]
[15, 1.0, 4.0, 1.0, 0.48214285714285715, 0.0, 0.30238095238095236, 0.0, 0.0, 0.48214285714285715, 0.0, 46, 41.0, 74.0, 60.5, 0.8529411764705882, 0.5, 0.5569086860198913, 0.75, 0.6708203932499369, 0.7549019607843137, 0.34188172937891387, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4, -2.0, 1.0, -1.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 10, -10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.656934306569343, 0.9375, 0.8025484218822244, 0.5910387348817854]
[0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 76, 9.0, 32.0, 13.5, 0.7737358664872572, 0.4, 0.5268743019056903, 0.6666666666666666, 0.5773502691896258, 0.6228931108120953, 0.25819888974716115, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 11, -4.0, 7.0, 1.0, 0.4472135954999579, 0.8777777777777778, 0.5, 1.0, 0.7071067811865475, 0.7962962962962963, 0.4472135954999579, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.0684931506849315, 0.21978021978021978, 0.1410305380043402, 0.8927753104953513]
[15, -10.0, 1.0, -5.0, 0.5058823529411764, 0.0, 0.0, 0.0, 0.0, 0.5058823529411764, 0.0, 0.0, 26.0, 26.0, 26.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 17, -6.0, 3.0, -2.0, 0.393037518037518, 0.0, 0.0, 0.0, 0.0, 0.393037518037518, 0.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0, 0, 0, 0]
[21, -10.0, 4.0, -4.0, 0.5547785547785548, 0.0, 0.32891469881105956, 0.0, 0.0, 0.5547785547785548, 0.0, 0.0, 90.0, 90.0, 90.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 6.0, 6.0, 6.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]
[11, -1.0, 2.0, 0.0, 0.4305555555555556, 0.0, 0.2809523809523809, 0.0, 0.0, 0.4305555555555556, 0.0, 6, 43.0, 43.0, 43.0, 0.9745454545454545, 1.0, 1.0, 1.0, 1.0, 0.9636363636363635, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 10, -7.0, 3.0, -2.5, 0.3333333333333333, 0.8205128205128205, 0.3333333333333333, 1.0, 0.5773502691896258, 0.7435897435897436, 0.3333333333333333, 10, -10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 76, 9.0, 30.0, 22.0, 0.7957106320789186, 0.4166666666666667, 0.7098949937138384, 0.6666666666666666, 0.5923488777590923, 0.6595177201315309, 0.26919095102908275, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3, -2.0, 0, -1.5, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.16267942583732056, 0.3269230769230769, 0.2827840090849091, 0.5868431418039971]
[0.0, 37.0, 37.0, 37.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 29, 25.0, 38.0, 31.5, 0.7197971781305115, 0.42857142857142855, 0.4761910414684838, 0.6666666666666666, 0.6030226891555273, 0.7197971781305115, 0.2773500981126146, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 16, -16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.30434782608695654, 0.6363636363636364, 0.48420012470625223, 0.6799181684646944]
[0.0, 14.0, 14.0, 14.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 22, 75.0, 75.0, 79.0, 0.8790403456980276, 0.5294117647058824, 0.6315873015873016, 0.6923076923076923, 0.6923076923076924, 0.7984005761633793, 0.36, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14, -14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.45789473684210524, 0.6444444444444445, 0.6283595155252872, 0.6497172909073868]
[0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 34, 12.0, 21.0, 21.0, 0.8389793520228304, 0.18181818181818182, 0.6897537302501184, 0.3333333333333333, 0.3086066999241838, 0.7316322533713838, 0.10050378152592121, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 10, -10.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10416666666666667, 0.5, 0.24112141108520607, 0.2741871829748764]
[0.0, 36.0, 36.0, 36.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 29, 58.0, 61.0, 63.0, 0.8638361638361639, 0.47058823529411764, 0.7443299691028529, 0.6666666666666666, 0.6405126152203486, 0.7730602730602731, 0.3086066999241838, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4, 4.0, 8.0, 5.5, 0.8888888888888888, 0.9333333333333333, 0.0, 0.0, 0.0, 0.8888888888888888, 0.0, 34, -34.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.45569620253164556, 0.75, 0.6348110542727384, 0.570406274503614]
[0.0, 15.0, 15.0, 15.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 17, 33.0, 39.0, 37.5, 0.8736061102018549, 0.6923076923076923, 0.6570183629007158, 0.8181818181818182, 0.8181818181818182, 0.7893435170030915, 0.5294117647058824, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 15, -15.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.3945900625256384]
[7, 3.0, 4.0, 3.0, 0.6136363636363636, 0.0, 0.35891026014771726, 0.0, 0.0, 0.6136363636363636, 0.0, 0.0, 73.0, 73.0, 73.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]
[0.0, 32.0, 32.0, 32.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 22, 98.0, 120.0, 108.5, 0.9690140845070422, 0.8636363636363636, 0.8815556649243629, 0.95, 0.9271050693011066, 0.948356807511737, 0.7624437362098716, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 14, -14.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.75, 1.0, 0.8660254037844385, 0.6546536707079771]
[0.0, 23.0, 23.0, 23.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 47, 10.0, 20.0, 18.0, 0.8240208749722406, 0.42857142857142855, 0.5822551085701837, 0.6666666666666666, 0.6030226891555273, 0.7067014582870678, 0.2773500981126146, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.029411764705882353, 0.0625, 0.057353933467640436, 0.4704067585386236]
[0.0, 19.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 55, 3.0, 26.0, 19.5, 0.8399486426999266, 0.23529411764705882, 0.5127178892103567, 0.5, 0.39223227027636803, 0.7332477378332111, 0.14142135623730948, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 19.0, 19.0, 19.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 9, -9.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12021857923497267, 0.4, 0.24221202832779934, 0.38910138447118514]
[0.0, 16.0, 16.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 77, -15.0, 27.0, 9.5, 0.659059291659073, 0.125, 0.695007007269387, 0.3, 0.2300894966542111, 0.659059291659073, 0.07014785603174335, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 5, -1.0, 0, -1.0, 0.0, 0, 0.0, 0.0, 0.0, 0, 0.0, 43, -43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10179640718562874, 0.21518987341772153, 0.1866554719798272, 0.766206977358585]
[0.0, 10.0, 10.0, 10.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 83, -44.0, 24.0, -8.0, 0.8122555410691004, 0.4, 0.37796447300922725, 1.0, 0.6324555320336759, 0.6870925684485006, 0.37796447300922725, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.06493506493506493, 1.0, 0.25482359571881275, 1.5258177796249137]
[0.0, 16.0, 16.0, 16.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 40, 55.0, 65.0, 61.0, 0.7424981774457731, 0.6875, 0.5846681783982598, 0.8461538461538461, 0.8153742483272114, 0.7424981774457731, 0.5262013605584338, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6, 0.0, 2.0, 0.5, 0.5277777777777778, 0.5277777777777778, 0.0, 0.0, 0.0, 0.5277777777777778, 0.0, 43, -43.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4918032786885246, 0.75, 0.6642111641550714, 0.5187273341173927]
[15, -10.0, 1.0, -4.5, 0.5037037037037037, 0.0, 0.0, 0.0, 0.0, 0.5037037037037037, 0.0, 0.0, 35.0, 35.0, 35.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 17, -6.0, 3.0, -2.0, 0.393037518037518, 0.0, 0.0, 0.0, 0.0, 0.393037518037518, 0.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]
[0.0, 22.0, 22.0, 22.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 8, 104.0, 112.0, 107.5, 0.9866666666666667, 0.8, 0.8571593913749194, 0.9230769230769231, 0.8894991799933215, 0.9777777777777779, 0.6708203932499369, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 0.93, 0.9893617021276596, 0.9640541410352405, 0.886747133378031]
[0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 26, 79.0, 87.0, 86.0, 0.8867576822188658, 0.6363636363636364, 0.7708754208754208, 0.7777777777777778, 0.7777777777777779, 0.8112628036981095, 0.4666666666666667, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 11, -11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18840579710144928, 0.3611111111111111, 0.31945757166894384, 0.716899840010602]
[14, 1.0, 3.0, 1.0, 0.4454248366013072, 0.0, 0.6011904761904759, 0.0, 0.0, 0.4454248366013072, 0.0, 0.0, 90.0, 90.0, 90.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 5.0, 5.0, 5.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 999, 999, 999, 999, 1.0, 0, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0, 1.0]
[5, 6.0, 10.0, 8.0, 0.9375, 0.25, 0.7122290594999331, 0.5, 0.40824829046386296, 0.8958333333333334, 0.14907119849998599, 0.0, 39.0, 39.0, 39.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 11, -11.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0, 1.0, 1.0, 1.0]
[0.0, 18.0, 18.0, 18.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 26, 50.0, 65.0, 56.0, 0.7290540180237829, 0.6, 0.7798377794097524, 0.8181818181818182, 0.7526178090063818, 0.7290540180237829, 0.4365641250653993, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 19, -19.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.75, 0.9, 0.8581163303210331, 1.0060195341322629]
[0.0, 37.0, 37.0, 37.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 32, -1.0, 13.0, 8.0, 0.7829047474132684, 0.16666666666666666, 0.30980954696778834, 0.4, 0.29814239699997197, 0.638174579022114, 0.09759000729485333, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 8.0, 8.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 16, -16.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08163265306122448, 0.18181818181818182, 0.15316791621349674, 0.7937432566482499]
[0.0, 15.0, 15.0, 15.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 82, -28.0, 23.0, -2.5, 0.625687583713506, 0.08695652173913043, 0.5136089048947181, 0.2, 0.1632993161855452, 0.625687583713506, 0.046676002800933654, 0.0, 11.0, 11.0, 11.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 13, -3.0, 1.0, -1.5, 0.273611111111111, 0.4444444444444444, 0.0, 0.0, 0.0, 0.4444444444444444, 0.0, 22, -22.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 1.4487065399770334]
